0.067450 16.969725
0.082282 16.962222
0.090631 16.966689
0.097515 16.979582
0.103014 16.983457
0.161485 17.019753
0.220632 17.042598
0.226137 17.051509
0.299219 17.050617
0.371252 17.106891
0.405165 17.148189
0.423808 17.164070
0.461527 17.152429
0.472222 17.156272
0.515029 16.977769
0.525133 16.868344
0.528257 16.827194
0.546960 16.754106
0.592289 16.628184
0.605891 16.582939
0.617265 16.555777
0.638104 16.555055
0.642334 16.547825
0.692946 16.588508
0.740391 16.661539
0.797582 16.731661
0.816063 16.760748
0.818201 16.759750
0.832574 16.773835
0.941323 16.868870
0.955689 16.852797
0.959158 16.884034
1.067450 16.969725
1.082282 16.962222
1.090631 16.966689
1.097515 16.979582
1.103014 16.983457
1.161485 17.019753
