0.014332 19.429786
0.017937 19.337003
0.055859 19.416526
0.111112 19.411043
0.113386 19.395540
0.116993 19.511370
0.166841 19.515615
0.167192 19.490254
0.263141 19.482821
0.265908 19.548395
0.362216 19.485834
0.479637 19.464967
0.501714 19.400517
0.502072 19.324642
0.537001 19.323081
0.562668 19.329576
0.596151 19.273170
0.597995 19.263524
0.636072 19.243671
0.649945 19.227068
0.683103 19.247285
0.715454 19.234143
0.721026 19.248694
0.735834 19.239432
0.748961 19.225636
0.782157 19.221054
0.831963 19.335967
0.930994 19.311552
0.956751 19.341217
0.971675 19.356369
0.984777 19.356498
1.014332 19.429786
1.017937 19.337003
1.055859 19.416526
1.111112 19.411043
1.113386 19.395540
1.116993 19.511370
1.166841 19.515615
1.167192 19.490254
