0.000512 20.253467
0.030062 20.251033
0.102997 20.254651
0.115007 20.169492
0.158715 20.274880
0.239856 21.371594
0.268446 20.275929
0.273252 20.232628
0.382937 20.286386
0.395052 20.434885
0.479548 20.384362
0.509514 19.948559
0.512762 20.106910
0.531080 19.977495
0.601383 20.268109
0.611865 19.957199
0.645527 19.933817
0.715890 20.206035
0.726375 20.000393
0.782041 19.937571
0.886236 20.053064
0.895518 20.037221
0.896534 19.991716
0.907577 19.962540
0.915569 20.193929
1.000512 20.253467
1.030062 20.251033
1.102997 20.254651
1.115007 20.169492
1.158715 20.274880
