0.002100 18.610114
0.003344 18.630920
0.029833 18.605402
0.060409 18.634880
0.078269 18.646746
0.082734 18.694493
0.121813 18.659530
0.139179 18.671351
0.149668 18.700375
0.180110 18.697814
0.194342 18.703421
0.206408 18.668662
0.220558 18.720182
0.241391 18.720516
0.251513 18.714313
0.258833 18.710597
0.273854 18.729998
0.314009 18.729313
0.340778 18.741734
0.361048 18.740561
0.363133 18.763487
0.371169 18.782174
0.409742 18.786118
0.422895 18.809358
0.433358 18.789455
0.460432 18.801367
0.464923 18.792352
0.543600 18.462887
0.553007 18.439179
0.554139 18.440537
0.562219 18.437996
0.584578 18.336882
0.588520 18.412497
0.645862 18.291613
0.655985 18.303928
0.663301 18.294967
0.673841 18.304616
0.678317 18.328248
0.745245 18.406531
0.765517 18.404812
0.772121 18.423157
0.775595 18.403995
0.787503 18.392841
0.864900 18.504980
0.869389 18.512466
0.883694 18.515871
0.887269 18.505919
0.891786 18.510640
0.910168 18.537618
0.936312 18.552034
0.958658 18.551714
0.966696 18.569517
0.989043 18.610448
1.002100 18.610114
1.003344 18.630920
1.029833 18.605402
1.060409 18.634880
1.078269 18.646746
1.082734 18.694493
1.121813 18.659530
1.139179 18.671351
1.149668 18.700375
1.180110 18.697814
1.194342 18.703421
