0.036567 18.532120
0.040835 18.545987
0.080772 18.589954
0.139586 18.615608
0.142971 18.626863
0.188782 18.668740
0.200202 18.662673
0.247114 18.687016
0.249429 18.682037
0.262235 18.691505
0.274177 18.730761
0.293707 18.664588
0.298573 18.643776
0.310035 18.682949
0.321152 18.682602
0.411973 18.674763
0.468993 18.753966
0.507102 18.753700
0.555078 18.393525
0.559868 18.357552
0.567776 18.295459
0.578795 18.265843
0.648314 17.960348
0.669702 17.990184
0.733403 18.140712
0.762185 18.215172
0.768465 18.203478
0.819409 18.281523
0.829115 18.290057
0.840115 18.325877
0.843195 18.305072
0.871991 18.355831
0.878226 18.352453
0.909646 18.393404
0.926777 18.415156
0.931041 18.429953
0.938866 18.413980
0.949918 18.410689
0.985740 18.478782
1.036567 18.532120
1.040835 18.545987
1.080772 18.589954
1.139586 18.615608
1.142971 18.626863
1.188782 18.668740
