0.053491 18.844675
0.098672 18.897204
0.108855 18.823301
0.116695 18.808431
0.159584 18.904816
0.197881 18.977584
0.213725 18.976782
0.358080 18.914176
0.416828 18.953292
0.422598 18.999854
0.479939 19.025329
0.490187 19.067304
0.497956 19.046454
0.531150 18.695476
0.540965 18.811118
0.612192 18.197396
0.640175 18.010747
0.739407 18.235331
0.798096 18.394529
0.899610 18.594634
0.912476 18.626583
0.938493 18.657636
0.958275 18.679298
0.999443 18.589222
1.053491 18.844675
1.098672 18.897204
1.108855 18.823301
1.116695 18.808431
1.159584 18.904816
1.197881 18.977584
