0.058570 17.534334
0.080203 17.555792
0.081347 17.543852
0.081657 17.544903
0.088848 17.557493
0.131458 17.570288
0.151680 17.597112
0.173647 17.582779
0.203689 17.638245
0.266739 17.602958
0.354155 17.696143
0.355568 17.681676
0.469228 17.712657
0.470644 17.680653
0.545709 17.330282
0.553521 17.318474
0.608200 17.130823
0.637466 17.127642
0.660831 17.166779
0.691259 17.194103
0.743134 17.257359
0.752527 17.265305
0.770885 17.316763
0.882068 17.413023
0.965172 17.470162
0.966270 17.399560
0.966583 17.473384
0.997188 17.493315
1.058570 17.534334
1.080203 17.555792
1.081347 17.543852
1.081657 17.544903
1.088848 17.557493
1.131458 17.570288
1.151680 17.597112
1.173647 17.582779
