0.017300 20.269905
0.019099 20.190720
0.097245 20.242818
0.112014 20.307217
0.145020 20.385316
0.185510 20.516099
0.197559 20.384469
0.203161 20.483004
0.275452 20.564843
0.285242 20.536615
0.313219 20.034514
0.326529 20.358529
0.330928 20.483489
0.340486 20.558540
0.379471 20.417653
0.468200 20.457586
0.529078 20.546192
0.541213 20.248355
0.556643 20.208847
0.599307 19.690245
0.668958 19.975720
0.684402 19.591991
0.727016 19.789512
0.870288 20.062770
0.891339 19.864076
0.900597 20.115052
0.969528 20.250077
1.017300 20.269905
1.019099 20.190720
1.097245 20.242818
1.112014 20.307217
1.145020 20.385316
1.185510 20.516099
1.197559 20.384469
