0.001759 17.200035
0.028560 17.232436
0.054796 17.239259
0.061349 17.244491
0.069782 17.246965
0.090007 17.247557
0.105250 17.263637
0.129050 17.266810
0.131180 17.283949
0.139940 17.302477
0.140429 17.294647
0.166401 17.294271
0.178355 17.308491
0.219473 17.312217
0.234551 17.329886
0.252610 17.335198
0.263971 17.332670
0.270016 17.332232
0.287755 17.336304
0.343031 17.344748
0.384155 17.398673
0.397286 17.434810
0.399356 17.434945
0.419419 17.445971
0.425302 17.448534
0.485361 17.442991
0.487398 17.431071
0.507665 17.335714
0.558039 16.992981
0.564089 16.951164
0.584098 16.830983
0.596019 16.784988
0.610943 16.731220
0.637134 16.751635
0.652166 16.770712
0.681584 16.823395
0.682940 16.819595
0.687633 16.832289
0.693553 16.840019
0.713521 16.879881
0.760692 16.943721
0.767248 16.952074
0.775711 16.960876
0.801814 16.993611
0.806462 16.992216
0.816936 17.012599
0.837079 17.033474
0.852397 17.050969
0.863799 17.069758
0.878202 17.082041
0.905015 17.108410
0.925371 17.127501
0.940481 17.147770
0.966496 17.170210
0.981705 17.179621
1.001759 17.200035
1.028560 17.232436
1.054796 17.239259
1.061349 17.244491
1.069782 17.246965
1.090007 17.247557
1.105250 17.263637
1.129050 17.266810
1.131180 17.283949
1.139940 17.302477
1.140429 17.294647
1.166401 17.294271
1.178355 17.308491
