0.016949 19.326490
0.028630 19.435052
0.072917 19.390523
0.088752 19.494900
0.131068 19.481283
0.174008 19.456343
0.174201 19.356693
0.202862 19.516296
0.213328 19.402213
0.274792 19.472757
0.288555 19.457378
0.359566 19.458826
0.388868 19.430732
0.402833 19.505807
0.474471 19.479599
0.511476 19.318115
0.558920 19.110919
0.588578 19.075672
0.617402 19.143105
0.631193 19.288529
0.660550 19.440751
0.673041 19.409592
0.745313 19.333483
0.774671 19.268927
0.783121 19.233152
0.788453 19.083453
0.801316 19.162777
0.914524 19.240712
0.940953 19.402135
0.941677 19.422401
1.016949 19.326490
1.028630 19.435052
1.072917 19.390523
1.088752 19.494900
1.131068 19.481283
1.174008 19.456343
1.174201 19.356693
