0.000171 17.098109
0.012235 17.123281
0.042278 17.157201
0.085718 17.211812
0.106658 17.217874
0.159930 17.258442
0.197615 17.305065
0.238244 17.327750
0.248126 17.334205
0.277589 17.308804
0.279861 17.303898
0.379679 17.301834
0.380795 17.296241
0.418968 17.273316
0.421294 17.277779
0.421873 17.273126
0.478250 17.354353
0.522207 17.388338
0.534215 17.349647
0.580601 16.837920
0.584729 16.779111
0.607703 16.546712
0.675629 16.528898
0.695677 16.578155
0.716331 16.635449
0.722068 16.649839
0.726142 16.667594
0.749063 16.725203
0.755674 16.742552
0.757970 16.735777
0.758526 16.736578
0.823439 16.866869
0.837087 16.892927
0.857764 16.922446
0.858811 16.919503
0.893608 16.975467
0.923033 17.006622
0.940940 17.030626
0.943336 17.034810
1.000171 17.098109
1.012235 17.123281
1.042278 17.157201
1.085718 17.211812
1.106658 17.217874
1.159930 17.258442
1.197615 17.305065
