0.026854 16.380482
0.050154 16.425076
0.139254 16.480923
0.143780 16.480476
0.151153 16.488832
0.192717 16.495999
0.244742 16.517443
0.267263 16.519255
0.306720 16.548698
0.368264 16.615625
0.404558 16.640125
0.455413 16.680156
0.483245 16.622543
0.485193 16.618896
0.556377 16.125179
0.572120 16.028651
0.584287 15.977348
0.590906 15.924648
0.644943 15.898997
0.673068 15.944398
0.708745 16.019696
0.809746 16.164393
0.904411 16.281992
0.925855 16.287388
0.952341 16.318748
1.026854 16.380482
1.050154 16.425076
1.139254 16.480923
1.143780 16.480476
1.151153 16.488832
1.192717 16.495999
