0.043694 14.581538
0.045442 14.575594
0.098435 14.595894
0.134019 14.632394
0.144953 14.639687
0.174111 14.657852
0.174736 14.657197
0.207264 14.663039
0.210488 14.643595
0.227789 14.650719
0.274244 14.678496
0.323793 14.697478
0.339747 14.696767
0.353606 14.718583
0.481503 14.751605
0.482488 14.754280
0.503077 14.670381
0.514963 14.583190
0.535163 14.413743
0.535571 14.428723
0.591619 14.245941
0.611779 14.187527
0.644301 14.188356
0.647586 14.226061
0.661394 14.228535
0.664490 14.195361
0.720957 14.293301
0.773396 14.350061
0.776895 14.361724
0.784759 14.371015
0.790651 14.370226
0.826231 14.392297
0.902702 14.469065
0.914403 14.474503
1.043694 14.581538
1.045442 14.575594
1.098435 14.595894
1.134019 14.632394
1.144953 14.639687
1.174111 14.657852
1.174736 14.657197
