0.020528 17.510664
0.035800 17.518298
0.045166 17.535134
0.093122 17.554954
0.137220 17.573392
0.154504 17.574375
0.181702 17.574896
0.187583 17.582289
0.271224 17.586150
0.298396 17.594117
0.304306 17.605944
0.367374 17.623761
0.370099 17.627095
0.473053 17.602952
0.484024 17.546481
0.582035 17.370150
0.589746 17.343781
0.626069 17.300211
0.641345 17.294688
0.698714 17.311256
0.742764 17.329007
0.745006 17.336007
0.758026 17.351887
0.761830 17.329294
0.793221 17.370167
0.813827 17.384410
0.815633 17.413081
0.909900 17.449169
0.930505 17.412497
0.969251 17.491929
1.020528 17.510664
1.035800 17.518298
1.045166 17.535134
1.093122 17.554954
1.137220 17.573392
1.154504 17.574375
1.181702 17.574896
1.187583 17.582289
