0.013413 19.451418
0.084327 19.481636
0.112847 19.263846
0.139144 19.521877
0.143388 19.548978
0.164653 19.545389
0.181121 19.473929
0.224172 19.629670
0.242871 19.378878
0.243896 19.583619
0.271411 19.590417
0.354492 19.596657
0.373920 19.617269
0.488047 19.465150
0.585853 19.163877
0.597114 19.036181
0.604455 19.106775
0.620759 19.077635
0.693293 19.011344
0.756039 19.054244
0.788037 19.051906
0.792891 19.193583
0.889871 19.216479
0.922915 19.228525
1.013413 19.451418
1.084327 19.481636
1.112847 19.263846
1.139144 19.521877
1.143388 19.548978
1.164653 19.545389
1.181121 19.473929
