0.017286 19.491503
0.040919 19.508556
0.086764 19.776868
0.097659 19.582239
0.139290 19.593119
0.143509 19.960768
0.146868 19.545480
0.186750 19.652724
0.285123 19.758522
0.313828 19.796881
0.389744 19.742578
0.412368 19.746449
0.535575 19.467860
0.692729 18.943427
0.711665 19.123074
0.759487 18.909219
0.777132 19.201201
0.799748 19.266805
0.824844 19.146628
0.859189 19.278048
0.908132 19.370505
0.970676 19.422083
1.017286 19.491503
1.040919 19.508556
1.086764 19.776868
1.097659 19.582239
1.139290 19.593119
1.143509 19.960768
1.146868 19.545480
1.186750 19.652724
