0.011351 19.523749
0.115416 19.564126
0.167595 19.655658
0.211625 19.656916
0.212157 19.675805
0.250671 19.769879
0.278679 19.705083
0.290979 19.703741
0.342655 19.754127
0.349143 19.806549
0.354896 19.789571
0.459718 19.761175
0.460249 19.845498
0.483099 19.602561
0.494442 19.623404
0.617931 19.092926
0.624946 18.980805
0.653816 19.088396
0.702493 19.145346
0.722155 19.231844
0.777475 19.265688
0.802422 19.344644
0.806715 19.298070
0.864408 19.314208
0.881727 19.404347
0.887824 19.417798
0.919549 19.399950
0.992044 19.509974
1.011351 19.523749
1.115416 19.564126
1.167595 19.655658
