0.011254 13.996413
0.018663 14.005454
0.042251 14.025845
0.108261 14.093172
0.149178 14.130411
0.169753 14.138608
0.193944 14.132943
0.248019 14.147386
0.265767 14.161386
0.276682 14.165267
0.300873 14.187821
0.331389 14.214969
0.403720 14.218981
0.431734 14.312652
0.438314 14.320517
0.459236 14.324937
0.497246 14.230693
0.510640 14.156364
0.529591 13.944809
0.531129 13.936809
0.538655 13.822216
0.542462 13.806102
0.566152 13.708838
0.573815 13.657425
0.616277 13.506349
0.638090 13.489291
0.649378 13.542361
0.680744 13.575891
0.680871 13.570716
0.712586 13.636473
0.722646 13.652691
0.727116 13.663329
0.787793 13.758487
0.793153 13.771898
0.819516 13.808863
0.853745 13.859244
0.867518 13.869997
0.870795 13.871920
0.897057 13.901435
0.911741 13.915774
0.974365 13.967500
0.977161 13.966938
0.981652 13.973825
1.011254 13.996413
1.018663 14.005454
1.042251 14.025845
1.108261 14.093172
1.149178 14.130411
1.169753 14.138608
1.193944 14.132943
