0.003919 19.248329
0.038302 19.352406
0.106687 19.583681
0.128405 19.398864
0.146963 19.434019
0.148213 19.443977
0.150252 19.287240
0.170698 19.529519
0.185565 19.449241
0.285494 19.430676
0.291284 19.472725
0.338733 19.461760
0.353134 19.465636
0.436256 19.461353
0.496824 19.564853
0.537919 19.490862
0.580631 19.029646
0.627631 18.589105
0.641199 18.588940
0.653562 18.558638
0.751271 18.821680
0.773700 18.911413
0.918020 19.185829
0.926651 19.181303
0.962365 19.470561
1.003919 19.248329
1.038302 19.352406
1.106687 19.583681
1.128405 19.398864
1.146963 19.434019
1.148213 19.443977
1.150252 19.287240
1.170698 19.529519
1.185565 19.449241
