0.005455 19.393383
0.024971 19.469271
0.046086 19.479602
0.073047 19.424311
0.128923 19.460291
0.146639 19.379561
0.165078 19.579431
0.196470 19.482789
0.208252 19.334269
0.305794 19.632677
0.372673 19.745427
0.419440 19.686466
0.429260 19.674047
0.458970 19.653645
0.481917 19.562334
0.496142 19.502012
0.534847 19.215498
0.542861 19.305082
0.556883 19.308672
0.557427 19.221084
0.594476 19.138874
0.680894 19.077028
0.713313 19.204966
0.717942 19.218434
0.867661 19.374203
0.901504 19.407563
0.922619 19.327095
0.966427 19.467365
0.991130 19.497835
1.005455 19.393383
1.024971 19.469271
1.046086 19.479602
1.073047 19.424311
1.128923 19.460291
1.146639 19.379561
1.165078 19.579431
1.196470 19.482789
