0.009859 20.531173
0.106699 20.421112
0.135477 20.422388
0.135482 20.515255
0.143307 20.492160
0.184830 20.488859
0.240151 20.538609
0.246270 20.472845
0.253100 20.574802
0.350580 20.515029
0.351836 20.453208
0.416317 20.528587
0.430105 20.549151
0.448431 20.542005
0.483991 20.445492
0.485233 20.550449
0.551132 20.451271
0.563513 20.388369
0.585568 20.449854
0.612219 20.408460
0.684535 20.337438
0.684545 20.172428
0.817947 20.228398
0.833136 20.411570
0.849470 20.431988
0.993319 20.443388
1.009859 20.531173
1.106699 20.421112
1.135477 20.422388
1.135482 20.515255
1.143307 20.492160
1.184830 20.488859
