0.002336 15.264621
0.008076 15.293812
0.023775 15.430180
0.025099 15.304638
0.045400 15.321887
0.052304 15.408489
0.096232 15.389431
0.136740 15.448530
0.158163 15.588874
0.178085 15.512397
0.186763 15.430399
0.187603 15.520052
0.190933 15.510268
0.286181 15.475721
0.321958 15.641331
0.325390 15.555625
0.340608 15.433679
0.368162 15.549055
0.420588 15.541256
0.432057 15.443866
0.456611 15.614288
0.474997 15.451331
0.502615 15.340723
0.571637 15.207974
0.637024 14.842663
0.641881 14.709180
0.705172 14.556944
0.706021 14.893340
0.776337 14.754656
0.794882 15.035688
0.867676 15.026613
0.871062 15.067216
0.873689 15.094595
0.886333 15.168229
0.910993 15.129340
0.929271 15.212438
1.002336 15.264621
1.008076 15.293812
1.023775 15.430180
1.025099 15.304638
1.045400 15.321887
1.052304 15.408489
1.096232 15.389431
1.136740 15.448530
1.158163 15.588874
1.178085 15.512397
1.186763 15.430399
1.187603 15.520052
1.190933 15.510268
