0.016631 16.798203
0.108973 16.759467
0.131336 16.744128
0.161295 16.780235
0.274515 16.790229
0.306641 16.830079
0.325267 16.759028
0.489142 16.590479
0.496267 16.751547
0.514888 16.796685
0.524940 16.462055
0.565265 16.579106
0.580634 16.398512
0.615545 16.570317
0.701764 16.396062
0.713964 16.377353
0.770257 16.378239
0.858148 16.509688
0.942283 16.638546
0.962273 16.426900
0.971357 16.598391
0.975729 16.757436
0.990045 16.785189
1.016631 16.798203
1.108973 16.759467
1.131336 16.744128
1.161295 16.780235
