0.010355 15.474533
0.020473 15.493757
0.022456 15.494976
0.075311 15.566723
0.096528 15.576477
0.100123 15.576150
0.124613 15.610807
0.207509 15.676156
0.245188 15.695222
0.278155 15.684267
0.307463 15.673425
0.309458 15.668347
0.323903 15.674121
0.328093 15.659611
0.337130 15.656191
0.347348 15.642299
0.370997 15.664076
0.383526 15.641389
0.398677 15.632315
0.428034 15.628416
0.430033 15.631668
0.452408 15.664635
0.457702 15.671311
0.491564 15.732819
0.504097 15.753916
0.520039 15.713601
0.532191 15.713389
0.567354 15.352632
0.578528 15.213177
0.591330 15.115145
0.610909 14.943784
0.640615 14.873654
0.652766 14.894699
0.694175 14.963293
0.699054 14.987748
0.700981 14.977319
0.717035 15.040765
0.723378 15.033278
0.742509 15.072041
0.814749 15.219900
0.821502 15.235848
0.837565 15.272930
0.937883 15.389767
0.939769 15.415264
0.975954 15.440372
1.010355 15.474533
1.020473 15.493757
1.022456 15.494976
1.075311 15.566723
1.096528 15.576477
1.100123 15.576150
1.124613 15.610807
