0.003265 16.995079
0.053355 17.047773
0.064114 17.047884
0.081930 17.059785
0.112838 17.062849
0.159673 17.107683
0.181892 17.106740
0.188723 17.106796
0.199478 17.106670
0.216731 17.101184
0.248188 17.137140
0.269679 17.126434
0.294988 17.133267
0.299458 17.144360
0.317200 17.126232
0.318649 17.163040
0.357416 17.150501
0.407675 17.226403
0.434879 17.257029
0.453966 17.256863
0.454269 17.262204
0.475153 17.290908
0.492675 17.267096
0.589641 16.623227
0.610615 16.481424
0.614319 16.485165
0.617254 16.469298
0.623700 16.474123
0.625225 16.465855
0.692778 16.587881
0.749678 16.686238
0.758867 16.700565
0.760534 16.707291
0.828098 16.794940
0.867696 16.830258
0.882642 16.877358
0.977296 17.041695
1.003265 16.995079
1.053355 17.047773
1.064114 17.047884
1.081930 17.059785
1.112838 17.062849
1.159673 17.107683
1.181892 17.106740
1.188723 17.106796
1.199478 17.106670
