0.022606 19.690941
0.035831 19.943218
0.049700 19.932980
0.058200 19.819045
0.089677 19.743327
0.106856 19.958570
0.213568 19.855389
0.250255 19.993420
0.296193 20.031457
0.299631 19.913983
0.306805 19.937987
0.326821 20.171208
0.337275 20.125269
0.428992 19.877624
0.473359 19.579514
0.500186 19.696702
0.527484 19.520776
0.635993 19.274492
0.656493 19.570552
0.673905 19.353035
0.673928 19.390345
0.680971 19.619940
0.690872 19.504943
0.788668 19.550286
0.819961 19.624026
0.836503 19.837858
0.857646 19.544430
0.874966 19.899137
0.881465 19.748873
1.022606 19.690941
1.035831 19.943218
1.049700 19.932980
1.058200 19.819045
1.089677 19.743327
1.106856 19.958570
