0.050911 19.663042
0.053954 19.708847
0.087553 19.815684
0.188461 19.863436
0.201213 19.729743
0.317331 19.818914
0.353472 19.878168
0.384996 19.797984
0.403236 19.832198
0.446876 19.835991
0.456807 19.891346
0.478383 19.803188
0.507047 19.800840
0.522465 19.799964
0.523078 19.762322
0.524040 19.897133
0.528413 19.570213
0.540702 19.791229
0.632379 19.245753
0.644542 19.212575
0.644548 19.042261
0.731400 19.282473
0.778851 19.368845
0.868862 19.513048
0.877105 19.537189
0.877462 19.469702
0.878249 19.487522
0.916464 19.529189
0.950090 19.680536
1.050911 19.663042
1.053954 19.708847
1.087553 19.815684
1.188461 19.863436
