0.023617 19.347449
0.055491 19.371621
0.074988 19.415083
0.148454 19.494441
0.175036 19.450458
0.227428 19.484601
0.243244 19.450923
0.262690 19.437994
0.280261 19.435302
0.368079 19.475432
0.375045 19.480423
0.410494 19.435437
0.473551 19.397761
0.574936 19.254581
0.693178 19.122596
0.729020 19.145835
0.794635 19.156477
0.803036 19.175050
0.855360 19.208830
0.948520 19.278597
0.952934 19.298786
0.982270 19.346795
1.023617 19.347449
1.055491 19.371621
1.074988 19.415083
1.148454 19.494441
1.175036 19.450458
