0.004887 19.385248
0.035581 19.401957
0.042369 19.408798
0.065539 19.431135
0.085065 19.454922
0.105837 19.456246
0.119529 19.436422
0.128359 19.464746
0.198565 19.518968
0.206801 19.505298
0.230134 19.532112
0.242518 19.515344
0.250096 19.515233
0.320347 19.491887
0.351870 19.553104
0.360069 19.468360
0.402793 19.558935
0.416820 19.552581
0.477049 19.601253
0.538556 19.345224
0.541237 19.083794
0.586679 19.261225
0.654028 18.977435
0.667398 18.966970
0.679050 19.019214
0.688336 18.966533
0.692564 19.043375
0.751450 19.101349
0.789136 19.156246
0.800786 19.195558
0.831009 19.250426
0.883149 19.131994
0.888559 19.312218
0.952747 19.344389
1.004887 19.385248
1.035581 19.401957
1.042369 19.408798
1.065539 19.431135
1.085065 19.454922
1.105837 19.456246
1.119529 19.436422
1.128359 19.464746
1.198565 19.518968
