0.008606 19.118144
0.025534 19.175766
0.036083 19.142105
0.055331 19.119916
0.107385 19.179627
0.124345 19.196871
0.153990 19.211315
0.288804 19.246329
0.330994 19.214531
0.335725 19.297232
0.341716 19.241327
0.364455 19.300863
0.374189 19.302282
0.389111 19.083016
0.407844 19.248532
0.414349 19.280436
0.429776 19.265550
0.434505 19.277721
0.435349 19.237384
0.443980 19.234539
0.472973 19.287016
0.475313 19.256516
0.506626 19.195980
0.507434 19.152472
0.513157 19.140452
0.534095 19.148733
0.540736 19.078522
0.542760 19.138826
0.544309 19.118499
0.574078 19.019644
0.639517 18.952815
0.646139 18.833847
0.741800 18.964608
0.744880 18.957363
0.779443 19.044103
0.937343 19.085592
1.008606 19.118144
1.025534 19.175766
1.036083 19.142105
1.055331 19.119916
1.107385 19.179627
1.124345 19.196871
1.153990 19.211315
