0.015830 18.807371
0.043921 18.837178
0.079794 18.871681
0.099030 18.910982
0.106121 18.970555
0.206375 18.994701
0.220736 18.992304
0.302250 18.972690
0.318921 18.996815
0.387498 18.990874
0.439280 19.013766
0.492844 19.128821
0.494785 19.061531
0.549936 18.877409
0.556989 18.770145
0.655246 18.060333
0.657237 18.045159
0.681717 18.123257
0.716447 18.248977
0.718094 18.235679
0.725433 18.270400
0.737671 18.312426
0.868004 18.594691
0.880532 18.623818
0.887887 18.600365
0.900128 18.630323
0.926361 18.678114
0.936589 18.701233
0.943670 18.717661
0.946169 18.707289
1.015830 18.807371
1.043921 18.837178
1.079794 18.871681
1.099030 18.910982
1.106121 18.970555
