0.022096 15.262115
0.036341 15.281677
0.038324 15.256148
0.051728 15.299162
0.069179 15.287910
0.102325 15.310883
0.114206 15.328190
0.125843 15.342939
0.177644 15.420914
0.207392 15.460643
0.224818 15.381850
0.274255 15.455014
0.280089 15.383364
0.393086 15.445309
0.408772 15.453065
0.484588 15.535168
0.564402 15.008142
0.620030 14.291714
0.640278 14.470652
0.650856 14.413472
0.680932 14.536760
0.741451 14.781831
0.764156 14.764958
0.775649 14.785401
0.836511 14.879798
0.840364 14.912684
0.859253 14.980274
0.882691 15.020588
0.909629 15.027037
0.943852 15.171636
0.946690 15.084795
0.958578 15.150343
0.995990 15.189726
1.022096 15.262115
1.036341 15.281677
1.038324 15.256148
1.051728 15.299162
1.069179 15.287910
1.102325 15.310883
1.114206 15.328190
1.125843 15.342939
1.177644 15.420914
