0.023417 19.746667
0.029274 19.835618
0.037740 19.667552
0.061873 19.774859
0.095747 19.897104
0.123978 19.833398
0.124886 19.736377
0.151578 19.757361
0.155121 19.893721
0.163552 19.697894
0.187685 19.818677
0.221511 19.873156
0.322887 19.775480
0.347067 19.934911
0.352239 19.907718
0.451048 19.838257
0.478002 19.616472
0.560783 19.626942
0.628756 19.306834
0.663286 19.482356
0.754616 19.378974
0.760409 19.299497
0.764668 19.443556
0.789098 19.633041
0.815896 19.635956
0.822656 19.690330
0.886174 19.484854
0.948468 19.724918
0.976662 19.621818
0.978495 19.799057
1.023417 19.746667
1.029274 19.835618
1.037740 19.667552
1.061873 19.774859
1.095747 19.897104
1.123978 19.833398
1.124886 19.736377
1.151578 19.757361
1.155121 19.893721
1.163552 19.697894
1.187685 19.818677
