0.014103 18.294051
0.067089 18.610980
0.118663 18.547401
0.128102 18.546212
0.149014 18.503829
0.204321 18.545040
0.208644 18.551751
0.211575 18.571498
0.213436 18.535335
0.277790 18.536664
0.287603 18.557865
0.295348 18.579248
0.327867 18.528352
0.351388 18.606515
0.353224 18.516206
0.456197 18.593216
0.474261 18.530684
0.499566 18.483206
0.535877 18.185028
0.559917 18.488499
0.562856 18.462905
0.587510 17.950746
0.600178 17.948277
0.625694 17.968394
0.660971 18.002864
0.772040 17.939641
0.807374 17.989232
0.848937 18.112950
0.979599 18.532581
0.995270 18.165293
1.014103 18.294051
1.067089 18.610980
1.118663 18.547401
1.128102 18.546212
1.149014 18.503829
