0.028749 18.463565
0.034330 18.597568
0.058342 18.625345
0.068738 18.522936
0.085886 18.649567
0.090465 18.645175
0.127025 18.538607
0.157937 18.685042
0.182015 18.668032
0.209543 18.753708
0.214181 18.713654
0.286724 18.666089
0.410392 18.572145
0.499757 18.699195
0.503839 18.792429
0.508545 18.589156
0.627545 18.214396
0.632212 18.322506
0.701908 18.373492
0.704759 18.394546
0.794132 18.306236
0.817439 18.405839
0.825581 18.517616
0.849961 18.337016
0.905123 18.265208
0.921892 18.478284
0.941142 18.509956
0.945177 18.456452
1.028749 18.463565
1.034330 18.597568
1.058342 18.625345
1.068738 18.522936
1.085886 18.649567
1.090465 18.645175
1.127025 18.538607
1.157937 18.685042
1.182015 18.668032
