0.066994 18.427527
0.071213 18.446413
0.094077 18.407647
0.115480 18.514980
0.172244 18.340018
0.198637 18.521404
0.219774 18.432894
0.309738 18.472108
0.322402 18.563227
0.322689 18.692729
0.343540 18.585969
0.394674 18.591642
0.413690 18.531935
0.446455 18.564938
0.674339 18.036954
0.726228 18.099606
0.784414 18.159959
0.798457 18.143655
0.876755 18.284393
0.943275 18.239885
0.947447 18.330245
0.970311 18.339451
1.066994 18.427527
1.071213 18.446413
1.094077 18.407647
1.115480 18.514980
1.172244 18.340018
1.198637 18.521404
