0.019212 19.789883
0.071723 19.908817
0.077099 19.880089
0.097927 19.982568
0.125797 19.868644
0.178265 19.901424
0.183646 20.013330
0.251437 19.877420
0.285502 19.910194
0.322274 19.702018
0.332937 19.901975
0.357983 19.970822
0.374159 19.843800
0.379698 19.907459
0.406152 19.873950
0.428820 19.882593
0.468959 19.928925
0.480561 19.848175
0.598617 19.708253
0.659770 18.944495
0.766314 19.449078
0.850780 19.726484
0.955152 19.568594
0.991381 19.810735
1.019212 19.789883
1.071723 19.908817
1.077099 19.880089
1.097927 19.982568
1.125797 19.868644
1.178265 19.901424
1.183646 20.013330
