0.082159 20.027043
0.119251 20.145356
0.191466 20.016682
0.195450 20.180546
0.228779 19.980639
0.246382 20.117390
0.309686 20.144483
0.415468 20.164919
0.482345 19.602485
0.488045 20.073455
0.494068 19.987252
0.525313 20.120453
0.552804 19.486512
0.561691 19.613898
0.565834 19.672118
0.609792 19.463022
0.621195 19.808551
0.652054 18.928639
0.692964 19.426534
0.923791 19.880025
0.955041 20.008974
0.985737 20.086218
0.995566 19.584443
1.082159 20.027043
1.119251 20.145356
1.191466 20.016682
1.195450 20.180546
