0.001367 16.385655
0.008685 16.416257
0.070304 16.439089
0.090851 16.464034
0.109060 16.472605
0.166544 16.618588
0.179418 16.483748
0.208746 16.502637
0.229340 16.458756
0.247506 16.541864
0.286312 16.534716
0.310739 16.509864
0.341477 16.553850
0.349494 16.613857
0.424800 16.440631
0.444867 16.340632
0.479922 16.373682
0.496178 16.451118
0.583341 16.034246
0.598253 15.850695
0.671111 16.048848
0.671799 16.078615
0.708702 16.200280
0.720717 16.114374
0.735083 16.065524
0.867951 16.275824
0.873575 16.316494
1.001367 16.385655
1.008685 16.416257
1.070304 16.439089
1.090851 16.464034
1.109060 16.472605
1.166544 16.618588
1.179418 16.483748
