0.025443 20.087626
0.028973 20.138233
0.042628 20.051129
0.069468 20.182358
0.075440 20.160647
0.078984 20.177003
0.094402 20.215043
0.125436 20.157779
0.128945 20.136779
0.175397 20.127780
0.178942 20.184568
0.188923 20.161712
0.196825 20.186403
0.213379 20.138034
0.225445 20.174461
0.228938 20.188757
0.250624 20.183543
0.275415 20.133740
0.278978 20.213260
0.295275 20.202798
0.300357 20.233933
0.316911 20.245352
0.325443 20.281955
0.354170 20.198098
0.362805 20.221593
0.375443 20.210814
0.378978 20.301476
0.398805 20.416284
0.425438 20.128298
0.428985 20.266309
0.466350 20.172376
0.478944 20.163683
0.487952 20.174037
0.506109 20.135925
0.509118 20.107403
0.512156 20.004241
0.525468 19.957550
0.528940 20.033204
0.575422 19.956766
0.575451 19.923940
0.578977 19.984177
0.591485 19.894518
0.609601 19.891227
0.612727 19.911015
0.615690 19.929068
0.625439 19.941684
0.628981 19.802066
0.675444 19.866357
0.688116 19.901528
0.725441 19.898152
0.728981 19.948441
0.778946 19.941741
0.791679 19.958964
0.792752 19.956982
0.825396 19.926561
0.828943 19.987730
0.847939 19.832071
0.856076 20.005744
0.862129 20.019740
0.875441 19.726360
0.878939 20.007303
0.896284 19.993266
0.897958 20.103047
0.925429 19.977176
0.928977 20.035873
0.942455 20.088710
0.975402 20.093263
0.978984 20.094574
1.025443 20.087626
1.028973 20.138233
1.042628 20.051129
1.069468 20.182358
1.075440 20.160647
1.078984 20.177003
1.094402 20.215043
1.125436 20.157779
1.128945 20.136779
1.175397 20.127780
1.178942 20.184568
1.188923 20.161712
1.196825 20.186403
