0.023443 19.807739
0.041622 19.884958
0.050120 19.815956
0.054881 19.705864
0.102102 19.774169
0.117435 19.829393
0.181660 19.778130
0.192924 19.827127
0.193407 19.892178
0.236584 19.800989
0.272305 19.831751
0.283738 19.916017
0.284167 19.914083
0.327356 19.871681
0.361731 19.780410
0.375038 19.836474
0.394568 19.949052
0.406749 20.016148
0.406967 19.932679
0.418223 19.805839
0.418702 19.865700
0.502694 19.918477
0.509469 19.986652
0.541347 19.635060
0.556689 19.626383
0.603001 19.569079
0.647514 19.086077
0.691171 19.103134
0.726858 19.433869
0.727025 19.439411
0.737566 18.725643
0.738281 19.155479
0.781945 19.385671
0.829141 19.468184
0.829686 19.483522
0.861343 19.546682
0.861558 19.585640
0.872816 19.405726
0.873332 18.774545
0.888981 19.635758
0.915635 19.806062
0.920450 19.546830
0.964110 19.612424
1.023443 19.807739
1.041622 19.884958
1.050120 19.815956
1.054881 19.705864
1.102102 19.774169
1.117435 19.829393
1.181660 19.778130
1.192924 19.827127
1.193407 19.892178
