0.081310 16.891714
0.103219 16.876390
0.156570 16.920736
0.167766 16.890769
0.173445 16.916666
0.244765 16.910846
0.323612 16.977140
0.332361 16.990656
0.343685 16.973435
0.396811 16.907465
0.403034 17.034397
0.446275 17.075902
0.453558 17.081926
0.499468 17.103650
0.531273 17.040935
0.578884 16.439734
0.645450 16.051871
0.699956 16.171341
0.707058 16.213593
0.750847 16.308328
0.773575 16.379429
0.815394 16.463773
0.905411 16.631969
0.927358 16.649784
0.949425 16.705351
1.081310 16.891714
1.103219 16.876390
1.156570 16.920736
1.167766 16.890769
1.173445 16.916666
