0.152705 19.274408
0.192529 19.312282
0.275045 19.259508
0.334858 19.271499
0.370057 19.270027
0.383833 19.268100
0.424124 19.312766
0.446846 19.233706
0.462095 19.312312
0.476116 19.355817
0.504255 19.417439
0.574036 19.030954
0.603307 18.790776
0.648056 18.785787
0.669269 18.681232
0.726876 18.749371
0.775247 18.889541
0.826466 18.989618
0.837546 19.001020
0.862889 19.010146
0.879882 19.052475
0.897033 19.041934
0.946000 19.070293
0.953657 19.024191
0.990078 19.172956
1.152705 19.274408
1.192529 19.312282
