0.021172 18.281873
0.058431 18.366872
0.093963 18.442327
0.101864 18.381981
0.156971 18.445287
0.249635 18.524762
0.262823 18.571617
0.275617 18.539404
0.290600 18.546504
0.293757 18.579624
0.340647 18.596736
0.394175 18.469610
0.409152 18.457294
0.412315 18.480358
0.413995 18.552326
0.425410 18.457738
0.439168 18.455166
0.494121 18.465150
0.531841 18.498418
0.544015 18.466620
0.557723 18.377938
0.580541 17.950463
0.620428 17.468725
0.626812 17.497102
0.662441 17.585572
0.738938 17.801193
0.771946 17.946202
0.776308 17.900658
0.780999 17.911150
0.783016 17.853371
0.862740 18.048668
0.939653 18.195725
0.993420 18.263863
1.021172 18.281873
1.058431 18.366872
1.093963 18.442327
1.101864 18.381981
1.156971 18.445287
