0.082757 17.510278
0.094082 17.553754
0.114526 17.545292
0.162411 17.609996
0.216419 17.613001
0.235339 17.552775
0.235457 17.643270
0.357680 17.665007
0.360944 17.603640
0.376659 17.558992
0.484924 17.686480
0.498740 17.635222
0.513345 17.678660
0.626245 16.785329
0.636820 16.794820
0.650099 16.867706
0.757756 17.010310
0.765230 17.000861
0.771889 17.062759
0.778140 17.056079
0.791398 17.131964
0.872934 17.300179
0.941075 17.385451
1.082757 17.510278
1.094082 17.553754
1.114526 17.545292
1.162411 17.609996
