0.026533 19.280490
0.059609 19.272492
0.198742 19.373190
0.199172 19.395824
0.251345 19.407966
0.255862 19.415008
0.329618 19.358423
0.369327 19.338161
0.413413 19.399140
0.447600 19.415585
0.466324 19.414105
0.467428 19.440654
0.473678 19.389454
0.494435 19.422841
0.585411 18.977849
0.615016 18.821634
0.689938 18.756364
0.693361 18.804354
0.702106 18.802059
0.707329 18.840182
0.716494 18.820196
0.807921 18.990048
0.820090 19.003131
0.825315 18.987702
0.917861 19.129352
0.918332 19.104611
0.941668 19.133054
1.026533 19.280490
1.059609 19.272492
1.198742 19.373190
1.199172 19.395824
