0.017083 15.740026
0.018098 15.771709
0.083258 15.832471
0.088151 15.815914
0.138001 15.843712
0.151807 15.849606
0.203146 15.863714
0.271654 15.868285
0.277619 15.887056
0.305968 15.874352
0.340681 15.913639
0.341274 15.890522
0.373522 15.916948
0.460614 15.945108
0.461165 15.963742
0.478365 15.882712
0.556987 15.638365
0.562996 15.603343
0.591367 15.491676
0.667409 15.460114
0.676972 15.471629
0.682841 15.480199
0.717686 15.527309
0.746539 15.556388
0.787313 15.599385
0.812145 15.639396
0.837572 15.630792
0.866430 15.654858
0.932048 15.730290
0.968215 15.733248
0.998685 15.732817
1.017083 15.740026
1.018098 15.771709
1.083258 15.832471
1.088151 15.815914
1.138001 15.843712
1.151807 15.849606
