0.018592 20.370186
0.031660 20.284980
0.036459 20.304135
0.053748 20.272930
0.060741 20.312236
0.140882 20.387078
0.162509 20.259643
0.181146 20.374275
0.269885 20.420161
0.272104 20.175435
0.285554 20.351478
0.328958 20.418194
0.353356 20.491309
0.363111 20.332476
0.379206 20.443982
0.381789 20.451420
0.405262 20.426034
0.416842 20.200033
0.438326 20.186751
0.507849 20.129720
0.523923 20.199986
0.526507 20.239328
0.545575 20.259655
0.608463 20.009777
0.630076 20.009347
0.651693 19.989493
0.753178 19.773851
0.782847 19.981401
0.796411 20.080361
0.804319 20.161130
0.868387 20.085609
0.873852 20.111567
0.886920 20.242132
0.890075 20.078460
0.906094 20.238613
0.927531 19.993780
1.018592 20.370186
1.031660 20.284980
1.036459 20.304135
1.053748 20.272930
1.060741 20.312236
1.140882 20.387078
1.162509 20.259643
1.181146 20.374275
