0.036188 19.251737
0.052298 19.202235
0.075811 19.283267
0.188827 19.352406
0.224083 19.344311
0.232200 19.329280
0.265329 19.302624
0.327998 19.361205
0.331601 19.382366
0.389647 19.331752
0.454858 19.302150
0.548705 19.148062
0.550692 19.114816
0.627739 19.127429
0.659617 19.161220
0.675103 19.086536
0.679806 19.156871
0.723574 19.139692
0.771878 19.147833
0.776818 19.034017
0.842244 19.129560
0.903220 19.171573
0.938134 19.171792
0.940353 19.229753
1.036188 19.251737
1.052298 19.202235
1.075811 19.283267
1.188827 19.352406
