0.014176 15.519946
0.036855 15.535593
0.043245 15.540935
0.084125 15.563923
0.099504 15.567270
0.119412 15.576413
0.131742 15.582076
0.166774 15.602863
0.193295 15.624434
0.199757 15.568468
0.219318 15.634882
0.267025 15.668559
0.281808 15.657559
0.293527 15.655489
0.319544 15.714737
0.361961 15.734924
0.439107 15.725323
0.462212 15.658879
0.472317 15.605623
0.539318 15.335186
0.554401 15.303278
0.572542 15.233284
0.593792 15.228214
0.693980 15.252200
0.723057 15.275389
0.785223 15.336407
0.792958 15.340123
0.885395 15.408686
0.893181 15.410442
0.897832 15.426349
0.913962 15.435262
0.936669 15.456126
0.983975 15.382065
1.014176 15.519946
1.036855 15.535593
1.043245 15.540935
1.084125 15.563923
1.099504 15.567270
1.119412 15.576413
1.131742 15.582076
1.166774 15.602863
1.193295 15.624434
1.199757 15.568468
