0.029537 19.226901
0.040926 19.209989
0.042057 19.189351
0.120333 19.239631
0.133151 19.239805
0.154803 19.249791
0.234233 19.234661
0.237060 19.268698
0.245847 19.298129
0.257903 19.236545
0.350898 19.327526
0.357819 19.368465
0.372526 19.316267
0.410508 19.344559
0.486426 19.277863
0.505342 19.210373
0.528967 19.117180
0.619238 18.872309
0.622009 18.919884
0.681606 18.869886
0.735890 18.969698
0.795546 19.005535
0.862047 19.035811
0.928114 19.127841
0.965992 19.122111
1.029537 19.226901
1.040926 19.209989
1.042057 19.189351
1.120333 19.239631
1.133151 19.239805
1.154803 19.249791
