0.027684 20.327718
0.053453 20.324193
0.054525 20.322418
0.073019 20.329421
0.174915 20.551545
0.175973 20.326544
0.251740 20.517725
0.252347 20.454035
0.256337 20.325512
0.323080 20.337208
0.463046 20.454876
0.617626 20.092298
0.640018 19.907922
0.720367 19.689940
0.751304 19.984606
0.811181 20.233461
0.898997 20.441980
0.899472 20.356667
0.903536 20.232387
0.905176 20.264250
0.906299 20.270876
0.918140 20.319152
0.950603 20.243799
0.954450 20.281084
0.999485 20.285061
1.027684 20.327718
1.053453 20.324193
1.054525 20.322418
1.073019 20.329421
1.174915 20.551545
1.175973 20.326544
