0.003439 18.626389
0.085353 18.674568
0.101252 18.699436
0.143384 18.767654
0.175740 18.777795
0.184670 18.805798
0.231826 18.739229
0.324948 18.828176
0.339846 18.739173
0.419243 18.849682
0.455479 18.941076
0.470374 18.957459
0.518721 18.710025
0.549770 18.482275
0.630197 18.167150
0.649301 18.099207
0.727240 18.297257
0.760730 18.397680
0.763066 18.342610
0.801502 18.390048
0.826374 18.424142
0.855763 18.491233
0.857773 18.524202
0.865037 18.482052
0.872910 18.489660
0.932029 18.568206
0.956900 18.599645
1.003439 18.626389
1.085353 18.674568
1.101252 18.699436
1.143384 18.767654
1.175740 18.777795
1.184670 18.805798
