0.051700 19.550738
0.061300 19.520635
0.176728 19.679613
0.209952 19.589728
0.238094 19.569696
0.340787 19.665169
0.372885 19.629043
0.383803 19.649962
0.497380 19.675526
0.508347 19.668865
0.525794 19.573444
0.617835 19.104645
0.625005 19.078450
0.650292 19.089780
0.689915 19.067154
0.698502 19.173180
0.807337 19.276837
0.814459 19.328335
0.835452 19.335654
0.838491 19.203396
0.925506 19.422358
0.931833 19.367669
0.933168 19.428035
0.936803 19.412703
0.959948 19.440796
0.975945 19.475297
1.051700 19.550738
1.061300 19.520635
1.176728 19.679613
