0.012132 19.390315
0.018862 19.515497
0.033880 19.362128
0.038867 19.221854
0.080981 19.596425
0.156773 19.345994
0.157678 19.470272
0.174136 19.564303
0.188372 19.601052
0.207097 19.581668
0.216236 19.545676
0.270698 19.573967
0.292086 19.549702
0.306262 19.644604
0.319545 19.580136
0.324953 19.582028
0.336957 19.578836
0.388549 19.589459
0.453337 19.559731
0.508811 19.345701
0.626711 19.272520
0.702543 19.253771
0.709412 19.093850
0.731500 19.471417
0.827318 18.834647
0.900956 19.521071
1.012132 19.390315
1.018862 19.515497
1.033880 19.362128
1.038867 19.221854
1.080981 19.596425
1.156773 19.345994
1.157678 19.470272
1.174136 19.564303
1.188372 19.601052
