0.007499 19.296028
0.008011 19.478594
0.010603 19.389179
0.066255 19.432693
0.069174 19.372381
0.124099 19.462989
0.147625 19.471556
0.166427 19.490068
0.195900 19.504232
0.276684 19.541219
0.311456 19.522537
0.311934 19.616569
0.403207 19.514939
0.447501 19.575426
0.449808 19.532272
0.574094 19.150185
0.576401 19.164203
0.678732 18.878338
0.720887 18.924915
0.742631 18.926912
0.821253 19.183312
0.822794 19.126319
0.866741 19.168748
0.927065 19.279014
0.980063 19.291541
0.998157 19.353297
1.007499 19.296028
1.008011 19.478594
1.010603 19.389179
1.066255 19.432693
1.069174 19.372381
1.124099 19.462989
1.147625 19.471556
1.166427 19.490068
1.195900 19.504232
