0.013897 17.314689
0.014295 17.303421
0.015057 17.332806
0.030220 17.335869
0.038708 17.352571
0.073228 17.373070
0.161873 17.447816
0.162271 17.452495
0.272681 17.508742
0.328484 17.501742
0.330045 17.446684
0.361553 17.470772
0.382544 17.493858
0.390981 17.528764
0.414376 17.485032
0.420757 17.558508
0.440479 17.546928
0.509525 17.411801
0.514096 17.455412
0.662016 16.662996
0.842470 17.033056
0.867140 17.081186
0.882281 17.112028
0.918119 17.218096
0.920494 17.226731
0.925253 17.169328
0.977693 17.294395
1.013897 17.314689
1.014295 17.303421
1.015057 17.332806
1.030220 17.335869
1.038708 17.352571
1.073228 17.373070
1.161873 17.447816
1.162271 17.452495
