0.033644 17.020346
0.035117 17.042916
0.047473 17.027728
0.053827 17.036864
0.103953 17.062518
0.104771 17.062205
0.125344 17.063701
0.143247 17.075885
0.163427 17.085542
0.258180 17.100610
0.268641 17.118011
0.290776 17.123518
0.337634 17.148346
0.400340 17.166646
0.560053 16.894474
0.584372 16.827326
0.609152 16.806519
0.616332 16.800834
0.695139 16.796206
0.702005 16.800246
0.786704 16.872557
0.804695 16.893386
0.811568 16.873090
0.814003 16.880502
0.895425 16.942079
0.906645 16.948572
0.997404 17.001313
1.033644 17.020346
1.035117 17.042916
1.047473 17.027728
1.053827 17.036864
1.103953 17.062518
1.104771 17.062205
1.125344 17.063701
1.143247 17.075885
1.163427 17.085542
