0.030029 16.285671
0.110272 16.335173
0.277590 16.394440
0.305813 16.376861
0.339037 16.393396
0.371776 16.430298
0.391768 16.456522
0.392171 16.446455
0.420402 16.491510
0.431171 16.508351
0.453616 16.518557
0.486363 16.492179
0.506357 16.445814
0.571662 15.968867
0.571874 15.931178
0.632098 15.738099
0.647107 15.756161
0.686454 15.835493
0.737305 15.932911
0.746679 15.932793
0.751724 15.947998
0.754942 15.957550
0.761720 15.959436
0.853396 16.083264
0.866316 16.107737
0.875348 16.116376
0.967981 16.212166
0.989937 16.233901
0.995640 16.246380
1.030029 16.285671
1.110272 16.335173
