0.003625 19.264267
0.038599 19.304936
0.109052 19.368978
0.135350 19.435153
0.198029 19.403270
0.215055 19.389080
0.220126 19.454567
0.223778 19.421118
0.247689 19.417441
0.289232 19.423986
0.296927 19.463482
0.299557 19.458653
0.333610 19.492093
0.336602 19.407049
0.427858 19.419665
0.439482 19.525914
0.520893 19.567020
0.553767 19.136792
0.615909 18.680102
0.629528 18.622292
0.659567 18.688810
0.664672 18.666930
0.666620 18.698748
0.670443 18.710874
0.754492 18.927377
0.757832 18.913856
0.769497 18.906268
0.803297 18.961936
0.809065 19.014809
0.896461 19.123055
0.996767 19.297319
1.003625 19.264267
1.038599 19.304936
1.109052 19.368978
1.135350 19.435153
1.198029 19.403270
