0.004044 17.093685
0.203547 17.329837
0.226814 17.337742
0.328090 17.403215
0.356066 17.448490
0.362521 17.446090
0.421476 17.366809
0.424703 17.356197
0.475636 17.096211
0.478025 17.048696
0.482137 17.032825
0.520649 16.965993
0.520745 16.956023
0.544226 16.870479
0.554940 16.860795
0.597598 16.876126
0.640172 16.908862
0.694177 16.968192
0.697322 16.995280
0.698207 17.004697
0.706082 17.004143
0.830550 17.119620
0.841037 17.128235
0.884473 17.152311
0.915081 17.193690
0.950124 17.219043
0.960606 17.223724
0.981983 17.236416
1.004044 17.093685
