0.010992 16.183892
0.018082 16.207061
0.041833 16.213125
0.094528 16.236134
0.121189 16.271165
0.144488 16.289479
0.183544 16.302162
0.210630 16.289632
0.237335 16.308535
0.256493 16.315775
0.287500 16.334919
0.347034 16.400532
0.372615 16.416794
0.403667 16.450316
0.420992 16.461891
0.460015 16.443398
0.463881 16.458788
0.484487 16.310736
0.537158 16.024699
0.552206 16.001148
0.563788 15.956996
0.580048 15.902162
0.596960 15.862988
0.600634 15.723673
0.649166 15.839290
0.679949 15.897087
0.765330 15.994076
0.813667 16.043610
0.856556 16.085197
0.873470 16.092399
0.894827 16.109974
0.972721 16.168837
0.979983 16.169360
1.010992 16.183892
1.018082 16.207061
1.041833 16.213125
1.094528 16.236134
1.121189 16.271165
1.144488 16.289479
1.183544 16.302162
