0.006028 15.642838
0.025616 15.655419
0.055173 15.678196
0.062156 15.692053
0.071687 15.697506
0.100029 15.719368
0.108243 15.722825
0.116831 15.736699
0.127829 15.747275
0.164372 15.768165
0.173654 15.760978
0.180678 15.771526
0.251052 15.777061
0.253236 15.783068
0.314992 15.829828
0.343367 15.856229
0.351543 15.867678
0.353332 15.869017
0.355450 15.864748
0.371127 15.888109
0.376642 15.893435
0.393762 15.915309
0.417208 15.937796
0.445580 15.945777
0.453757 15.970010
0.472678 15.924225
0.478865 15.895196
0.501002 15.797916
0.553525 15.394526
0.574897 15.286435
0.591832 15.201195
0.598751 15.162189
0.603266 15.166563
0.627729 15.166717
0.637084 15.180546
0.660472 15.219714
0.700966 15.274680
0.716641 15.312691
0.753300 15.368288
0.782320 15.411220
0.796841 15.430893
0.799270 15.434996
0.818211 15.447582
0.835157 15.475935
0.920432 15.563822
0.937348 15.578991
0.952923 15.603484
0.969470 15.613791
0.996619 15.637507
1.006028 15.642838
1.025616 15.655419
1.055173 15.678196
1.062156 15.692053
1.071687 15.697506
1.100029 15.719368
1.108243 15.722825
1.116831 15.736699
1.127829 15.747275
1.164372 15.768165
1.173654 15.760978
1.180678 15.771526
