0.012200 17.190434
0.023320 17.203037
0.026182 17.201634
0.027225 17.212276
0.053470 17.216602
0.083622 17.253614
0.098884 17.253969
0.113786 17.270810
0.127727 17.296953
0.131920 17.282534
0.200437 17.319969
0.207631 17.321619
0.229041 17.332617
0.233489 17.306252
0.234963 17.326049
0.265081 17.329655
0.295231 17.355031
0.309237 17.368463
0.325423 17.382576
0.336549 17.381705
0.366704 17.416067
0.369566 17.428809
0.396854 17.437349
0.426970 17.480005
0.475249 17.436794
0.545834 16.997563
0.578350 16.851031
0.591390 16.803081
0.601055 16.786079
0.608464 16.775264
0.638099 16.776246
0.638614 16.783309
0.649771 16.792708
0.666001 16.829709
0.668811 16.823710
0.679896 16.838304
0.684342 16.844358
0.710087 16.883245
0.739669 16.933158
0.740237 16.922018
0.767586 16.972922
0.770396 16.967209
0.787635 16.987338
0.921735 17.126942
0.925655 17.127739
0.951847 17.156534
0.982037 17.166796
0.993161 17.177686
1.012200 17.190434
1.023320 17.203037
1.026182 17.201634
1.027225 17.212276
1.053470 17.216602
1.083622 17.253614
1.098884 17.253969
1.113786 17.270810
1.127727 17.296953
1.131920 17.282534
